#---------- INFO ----------#
#
# Sample Rate: 2000
# Channel per Board: 4
# Number of Boards: 1
# Bit per sample: 12
#
#---------- DATA ----------#
0.024169921875, 0.02255859375, 0.0153076171875, 0.0185302734375
0.024169921875, 0.024169921875, 0.02578125, 0.024169921875
0.0322265625, 0.033837890625, 0.033837890625, 0.027392578125
0.0322265625, 0.03544921875, 0.040283203125, 0.027392578125
0.049951171875, 0.056396484375, 0.064453125, 0.0346435546875
0.0580078125, 0.0636474609375, 0.07734375, 0.040283203125
0.08056640625, 0.0894287109375, 0.105541992187, 0.053173828125
0.09990234375, 0.115209960937, 0.111987304688, 0.0539794921875
0.075732421875, 0.095068359375, 0.111181640625, 0.0443115234375
0.06767578125, 0.082177734375, 0.098291015625, 0.033837890625
0.0451171875, 0.056396484375, 0.064453125, 0.02255859375
0.01611328125, 0.0185302734375, 0.020947265625, 0.00966796875
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.017724609375, 0.0120849609375, 0.014501953125, 0.0
0.024169921875, 0.024169921875, 0.017724609375, 0.02255859375
0.024169921875, 0.0249755859375, 0.0281982421875, 0.027392578125
0.030615234375, 0.033837890625, 0.038671875, 0.027392578125
0.04189453125, 0.043505859375, 0.0475341796875, 0.0322265625
0.0580078125, 0.0636474609375, 0.078955078125, 0.038671875
0.07412109375, 0.082177734375, 0.0966796875, 0.049951171875
0.09990234375, 0.115209960937, 0.117626953125, 0.049951171875
0.0837890625, 0.104736328125, 0.098291015625, 0.04833984375
0.0708984375, 0.0829833984375, 0.098291015625, 0.0346435546875
0.05478515625, 0.062841796875, 0.07734375, 0.027392578125
0.02255859375, 0.0249755859375, 0.027392578125, 0.011279296875
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0193359375, 0.017724609375, 0.0153076171875, 0.0
0.024169921875, 0.024169921875, 0.020947265625, 0.0298095703125
0.024169921875, 0.030615234375, 0.033837890625, 0.027392578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.04189453125, 0.0443115234375, 0.053173828125, 0.033837890625
0.06123046875, 0.0700927734375, 0.085400390625, 0.040283203125
0.082177734375, 0.095068359375, 0.116015625, 0.0572021484375
0.09990234375, 0.120849609375, 0.117626953125, 0.04833984375
0.075732421875, 0.0894287109375, 0.104736328125, 0.0443115234375
0.06767578125, 0.0765380859375, 0.0926513671875, 0.033837890625
0.04189453125, 0.04833984375, 0.053173828125, 0.020947265625
0.011279296875, 0.017724609375, 0.0153076171875, 0.00966796875
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.011279296875, 0.0024169921875, 0.008056640625
0.02255859375, 0.02255859375, 0.020947265625, 0.0281982421875
0.0322265625, 0.033837890625, 0.033837890625, 0.024169921875
0.030615234375, 0.0314208984375, 0.038671875, 0.030615234375
0.037060546875, 0.043505859375, 0.0507568359375, 0.0346435546875
0.05478515625, 0.062841796875, 0.072509765625, 0.03544921875
0.06767578125, 0.075732421875, 0.090234375, 0.046728515625
0.0966796875, 0.108764648438, 0.1095703125, 0.0572021484375
0.09345703125, 0.114404296875, 0.1095703125, 0.040283203125
0.06767578125, 0.08701171875, 0.104736328125, 0.0410888671875
0.06123046875, 0.07412109375, 0.085400390625, 0.0346435546875
0.0322265625, 0.037060546875, 0.040283203125, 0.01611328125
0.00322265625, 0.004833984375, 0.001611328125, 0.008056640625
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.00322265625, 0.0, 0.0, 0.0
0.024169921875, 0.017724609375, 0.011279296875, 0.0120849609375
0.024169921875, 0.024169921875, 0.02578125, 0.024169921875
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.0322265625, 0.03544921875, 0.038671875, 0.03544921875
0.049951171875, 0.053173828125, 0.056396484375, 0.0378662109375
0.05478515625, 0.062841796875, 0.072509765625, 0.038671875
0.07412109375, 0.0829833984375, 0.098291015625, 0.049951171875
0.0966796875, 0.114404296875, 0.111987304688, 0.0507568359375
0.07412109375, 0.0894287109375, 0.105541992187, 0.043505859375
0.06767578125, 0.0765380859375, 0.0926513671875, 0.0378662109375
0.0451171875, 0.05478515625, 0.064453125, 0.02578125
0.02255859375, 0.02255859375, 0.02578125, 0.0169189453125
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.017724609375, 0.0120849609375, 0.012890625, 0.0
0.027392578125, 0.024169921875, 0.017724609375, 0.024169921875
0.024169921875, 0.0249755859375, 0.027392578125, 0.0298095703125
0.030615234375, 0.0314208984375, 0.033837890625, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.0378662109375
0.049951171875, 0.056396484375, 0.064453125, 0.037060546875
0.0580078125, 0.0636474609375, 0.078955078125, 0.040283203125
0.095068359375, 0.108764648438, 0.105541992187, 0.049951171875
0.08701171875, 0.10634765625, 0.0966796875, 0.043505859375
0.06767578125, 0.082177734375, 0.098291015625, 0.0410888671875
0.056396484375, 0.06767578125, 0.078955078125, 0.0322265625
0.04189453125, 0.04833984375, 0.053173828125, 0.0265869140625
0.01611328125, 0.0185302734375, 0.0193359375, 0.011279296875
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.02255859375, 0.0185302734375, 0.0193359375, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.030615234375
0.024169921875, 0.0249755859375, 0.0281982421875, 0.02578125
0.030615234375, 0.0314208984375, 0.0346435546875, 0.027392578125
0.03544921875, 0.0378662109375, 0.046728515625, 0.030615234375
0.05478515625, 0.062841796875, 0.0733154296875, 0.038671875
0.07412109375, 0.0829833984375, 0.0990966796875, 0.04833984375
0.09990234375, 0.115209960937, 0.1095703125, 0.046728515625
0.075732421875, 0.0958740234375, 0.105541992187, 0.0410888671875
0.062841796875, 0.075732421875, 0.091845703125, 0.033837890625
0.049951171875, 0.06123046875, 0.0708984375, 0.027392578125
0.033837890625, 0.0378662109375, 0.0451171875, 0.014501953125
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.00966796875, 0.0024169921875, 0.008056640625
0.02255859375, 0.02255859375, 0.02578125, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.0314208984375
0.024169921875, 0.030615234375, 0.033837890625, 0.02578125
0.030615234375, 0.030615234375, 0.0346435546875, 0.027392578125
0.049951171875, 0.056396484375, 0.064453125, 0.0378662109375
0.06123046875, 0.069287109375, 0.078955078125, 0.0443115234375
0.082177734375, 0.095068359375, 0.116015625, 0.05478515625
0.095068359375, 0.115209960937, 0.1095703125, 0.040283203125
0.0708984375, 0.088623046875, 0.104736328125, 0.038671875
0.06123046875, 0.07412109375, 0.085400390625, 0.0322265625
0.043505859375, 0.049951171875, 0.059619140625, 0.02578125
0.00966796875, 0.011279296875, 0.008056640625, 0.011279296875
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.020947265625, 0.0120849609375, 0.0185302734375
0.02255859375, 0.024169921875, 0.027392578125, 0.0314208984375
0.02900390625, 0.030615234375, 0.0346435546875, 0.024169921875
0.02900390625, 0.030615234375, 0.0346435546875, 0.0314208984375
0.043505859375, 0.04833984375, 0.053173828125, 0.033837890625
0.05478515625, 0.062841796875, 0.072509765625, 0.038671875
0.06767578125, 0.075732421875, 0.090234375, 0.0451171875
0.088623046875, 0.10634765625, 0.103125, 0.049951171875
0.08056640625, 0.101513671875, 0.116015625, 0.037060546875
0.062841796875, 0.0765380859375, 0.091845703125, 0.0378662109375
0.049951171875, 0.06123046875, 0.0708984375, 0.02900390625
0.024169921875, 0.030615234375, 0.038671875, 0.014501953125
0.00322265625, 0.00322265625, 0.001611328125, 0.0120849609375
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.011279296875, 0.0056396484375, 0.008056640625, 0.0
0.027392578125, 0.024169921875, 0.017724609375, 0.02255859375
0.02900390625, 0.030615234375, 0.0322265625, 0.024169921875
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.04833984375, 0.053173828125, 0.059619140625, 0.0346435546875
0.0580078125, 0.0636474609375, 0.072509765625, 0.037060546875
0.075732421875, 0.088623046875, 0.103125, 0.05478515625
0.09990234375, 0.115209960937, 0.1095703125, 0.046728515625
0.0708984375, 0.088623046875, 0.104736328125, 0.0410888671875
0.062841796875, 0.075732421875, 0.090234375, 0.0346435546875
0.0451171875, 0.053173828125, 0.059619140625, 0.0217529296875
0.0193359375, 0.024169921875, 0.027392578125, 0.0120849609375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0153076171875
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.02255859375, 0.0185302734375, 0.0193359375, 0.0
0.027392578125, 0.0249755859375, 0.020947265625, 0.027392578125
0.030615234375, 0.030615234375, 0.033837890625, 0.027392578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.037060546875, 0.04189453125, 0.046728515625, 0.0322265625
0.056396484375, 0.0636474609375, 0.072509765625, 0.038671875
0.07412109375, 0.082177734375, 0.0966796875, 0.046728515625
0.09345703125, 0.108764648438, 0.111181640625, 0.046728515625
0.08056640625, 0.09990234375, 0.111181640625, 0.037060546875
0.06767578125, 0.0765380859375, 0.091845703125, 0.033837890625
0.049951171875, 0.062841796875, 0.072509765625, 0.02900390625
0.02255859375, 0.024169921875, 0.027392578125, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.004833984375, 0.0, 0.0
0.024169921875, 0.024169921875, 0.02578125, 0.0
0.030615234375, 0.02900390625, 0.02578125, 0.0314208984375
0.02900390625, 0.030615234375, 0.033837890625, 0.024169921875
0.03544921875, 0.0378662109375, 0.040283203125, 0.0314208984375
0.04833984375, 0.049951171875, 0.053173828125, 0.0346435546875
0.05478515625, 0.06123046875, 0.0708984375, 0.038671875
0.069287109375, 0.0765380859375, 0.0926513671875, 0.0451171875
0.09990234375, 0.115209960937, 0.111181640625, 0.040283203125
0.075732421875, 0.095068359375, 0.111181640625, 0.037060546875
0.069287109375, 0.0829833984375, 0.098291015625, 0.033837890625
0.049951171875, 0.0572021484375, 0.066064453125, 0.02578125
0.024169921875, 0.030615234375, 0.033837890625, 0.014501953125
0.00322265625, 0.00322265625, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.0120849609375, 0.004833984375, 0.0120849609375
0.02255859375, 0.02255859375, 0.020947265625, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.0314208984375
0.030615234375, 0.0314208984375, 0.033837890625, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.033837890625
0.05478515625, 0.062841796875, 0.0708984375, 0.037060546875
0.06123046875, 0.0700927734375, 0.085400390625, 0.0475341796875
0.088623046875, 0.10634765625, 0.104736328125, 0.0539794921875
0.090234375, 0.108764648438, 0.098291015625, 0.043505859375
0.06767578125, 0.082177734375, 0.098291015625, 0.0346435546875
0.06123046875, 0.07412109375, 0.0862060546875, 0.02900390625
0.02900390625, 0.037060546875, 0.0410888671875, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.01611328125, 0.011279296875, 0.014501953125, 0.0
0.027392578125, 0.0249755859375, 0.020947265625, 0.0265869140625
0.030615234375, 0.030615234375, 0.0322265625, 0.0217529296875
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.037060546875, 0.043505859375, 0.046728515625, 0.0322265625
0.0580078125, 0.0636474609375, 0.07734375, 0.0346435546875
0.069287109375, 0.0765380859375, 0.0926513671875, 0.0507568359375
0.0966796875, 0.115209960937, 0.116015625, 0.0507568359375
0.075732421875, 0.101513671875, 0.111181640625, 0.040283203125
0.062841796875, 0.075732421875, 0.091845703125, 0.0378662109375
0.049951171875, 0.06123046875, 0.0733154296875, 0.02900390625
0.03544921875, 0.0378662109375, 0.046728515625, 0.02255859375
0.0064453125, 0.004833984375, 0.0024169921875, 0.0120849609375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.00322265625, 0.0, 0.0
0.0193359375, 0.017724609375, 0.020947265625, 0.0
0.027392578125, 0.0249755859375, 0.020947265625, 0.0281982421875
0.0322265625, 0.0314208984375, 0.033837890625, 0.0217529296875
0.0322265625, 0.03544921875, 0.038671875, 0.027392578125
0.04189453125, 0.046728515625, 0.053173828125, 0.0346435546875
0.05478515625, 0.062841796875, 0.0708984375, 0.037060546875
0.06767578125, 0.0765380859375, 0.090234375, 0.0507568359375
0.09345703125, 0.107958984375, 0.104736328125, 0.0507568359375
0.075732421875, 0.095068359375, 0.104736328125, 0.038671875
0.06767578125, 0.082177734375, 0.0990966796875, 0.0378662109375
0.04833984375, 0.0572021484375, 0.066064453125, 0.0281982421875
0.024169921875, 0.0314208984375, 0.033837890625, 0.0185302734375
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.014501953125, 0.0, 0.0, 0.0
0.011279296875, 0.0056396484375, 0.0064453125, 0.0
0.027392578125, 0.024169921875, 0.0153076171875, 0.020947265625
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.024169921875, 0.030615234375, 0.033837890625, 0.0314208984375
0.03544921875, 0.037060546875, 0.040283203125, 0.0281982421875
0.04833984375, 0.049951171875, 0.0580078125, 0.033837890625
0.056396484375, 0.0636474609375, 0.078955078125, 0.038671875
0.075732421875, 0.088623046875, 0.104736328125, 0.0539794921875
0.103125, 0.103125, 0.098291015625, 0.0451171875
0.07412109375, 0.0894287109375, 0.105541992187, 0.037060546875
0.062841796875, 0.075732421875, 0.091845703125, 0.033837890625
0.037060546875, 0.04833984375, 0.053173828125, 0.024169921875
0.01611328125, 0.017724609375, 0.020947265625, 0.012890625
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.024169921875, 0.0185302734375, 0.024169921875
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.024169921875, 0.030615234375, 0.0346435546875, 0.02578125
0.037060546875, 0.043505859375, 0.046728515625, 0.0322265625
0.06123046875, 0.06767578125, 0.07734375, 0.033837890625
0.07412109375, 0.0829833984375, 0.098291015625, 0.0507568359375
0.09345703125, 0.114404296875, 0.111987304688, 0.0451171875
0.075732421875, 0.0958740234375, 0.104736328125, 0.0410888671875
0.06767578125, 0.0765380859375, 0.091845703125, 0.0378662109375
0.06123046875, 0.069287109375, 0.078955078125, 0.0281982421875
0.03544921875, 0.0378662109375, 0.046728515625, 0.020947265625
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.00322265625, 0.0, 0.0024169921875
0.024169921875, 0.024169921875, 0.02578125, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.0314208984375
0.024169921875, 0.030615234375, 0.033837890625, 0.02900390625
0.030615234375, 0.0314208984375, 0.0346435546875, 0.027392578125
0.04189453125, 0.043505859375, 0.046728515625, 0.03544921875
0.049951171875, 0.0572021484375, 0.0668701171875, 0.0346435546875
0.062841796875, 0.07412109375, 0.085400390625, 0.0475341796875
0.09345703125, 0.107958984375, 0.104736328125, 0.046728515625
0.07412109375, 0.088623046875, 0.103125, 0.038671875
0.06767578125, 0.0765380859375, 0.091845703125, 0.03544921875
0.04833984375, 0.056396484375, 0.064453125, 0.027392578125
0.02900390625, 0.0314208984375, 0.033837890625, 0.0201416015625
0.004833984375, 0.00322265625, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.00322265625, 0.0, 0.0
0.01611328125, 0.011279296875, 0.012890625, 0.0
0.027392578125, 0.02255859375, 0.0185302734375, 0.0249755859375
0.02900390625, 0.0249755859375, 0.0281982421875, 0.027392578125
0.03544921875, 0.037060546875, 0.038671875, 0.0281982421875
0.03544921875, 0.037060546875, 0.040283203125, 0.0322265625
0.049951171875, 0.05478515625, 0.059619140625, 0.037060546875
0.056396484375, 0.0636474609375, 0.072509765625, 0.040283203125
0.088623046875, 0.104736328125, 0.098291015625, 0.046728515625
0.08701171875, 0.10634765625, 0.091845703125, 0.033837890625
0.06767578125, 0.082177734375, 0.0966796875, 0.0410888671875
0.05478515625, 0.0636474609375, 0.07734375, 0.0322265625
0.043505859375, 0.049951171875, 0.0580078125, 0.02900390625
0.01611328125, 0.017724609375, 0.020947265625, 0.0185302734375
0.0, 0.0, 0.0, 0.0153076171875
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.02255859375
0.0193359375, 0.017724609375, 0.020947265625, 0.02578125
0.024169921875, 0.0249755859375, 0.0322265625, 0.02578125
0.024169921875, 0.0249755859375, 0.033837890625, 0.02900390625
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.0451171875, 0.049951171875, 0.0580078125, 0.0346435546875
0.0580078125, 0.062841796875, 0.072509765625, 0.0346435546875
0.069287109375, 0.0765380859375, 0.091845703125, 0.0451171875
0.09345703125, 0.107958984375, 0.104736328125, 0.04189453125
0.07412109375, 0.0894287109375, 0.0990966796875, 0.0346435546875
0.062841796875, 0.0765380859375, 0.091845703125, 0.0378662109375
0.05478515625, 0.0636474609375, 0.072509765625, 0.027392578125
0.02255859375, 0.0249755859375, 0.0281982421875, 0.017724609375
0.00322265625, 0.0, 0.0, 0.017724609375
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.008056640625, 0.001611328125, 0.004833984375
0.02255859375, 0.02255859375, 0.02578125, 0.0
0.030615234375, 0.030615234375, 0.027392578125, 0.03544921875
0.024169921875, 0.030615234375, 0.033837890625, 0.0281982421875
0.03544921875, 0.037060546875, 0.038671875, 0.02578125
0.049951171875, 0.056396484375, 0.064453125, 0.0322265625
0.0580078125, 0.0636474609375, 0.07734375, 0.04189453125
0.075732421875, 0.0894287109375, 0.104736328125, 0.0507568359375
0.09345703125, 0.108764648438, 0.0990966796875, 0.0410888671875
0.07412109375, 0.0894287109375, 0.103125, 0.0346435546875
0.062841796875, 0.075732421875, 0.085400390625, 0.0322265625
0.04833984375, 0.056396484375, 0.066064453125, 0.0281982421875
0.02900390625, 0.0314208984375, 0.0346435546875, 0.01611328125
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.0120849609375, 0.008056640625, 0.0120849609375
0.024169921875, 0.0249755859375, 0.027392578125, 0.027392578125
0.030615234375, 0.0314208984375, 0.033837890625, 0.027392578125
0.0322265625, 0.0314208984375, 0.038671875, 0.027392578125
0.037060546875, 0.043505859375, 0.0475341796875, 0.0322265625
0.049951171875, 0.056396484375, 0.066064453125, 0.033837890625
0.06123046875, 0.069287109375, 0.0837890625, 0.040283203125
0.08701171875, 0.09990234375, 0.116015625, 0.0507568359375
0.08701171875, 0.104736328125, 0.091845703125, 0.0410888671875
0.062841796875, 0.0765380859375, 0.091845703125, 0.0378662109375
0.049951171875, 0.062841796875, 0.072509765625, 0.027392578125
0.0322265625, 0.037060546875, 0.0410888671875, 0.0217529296875
0.00966796875, 0.011279296875, 0.008056640625, 0.0153076171875
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.01611328125
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.011279296875, 0.004833984375, 0.00966796875
0.024169921875, 0.024169921875, 0.027392578125, 0.0
0.030615234375, 0.0314208984375, 0.030615234375, 0.037060546875
0.0322265625, 0.03544921875, 0.038671875, 0.02578125
0.037060546875, 0.037060546875, 0.040283203125, 0.027392578125
0.049951171875, 0.056396484375, 0.064453125, 0.033837890625
0.06123046875, 0.069287109375, 0.078955078125, 0.040283203125
0.08701171875, 0.0958740234375, 0.111181640625, 0.0507568359375
0.08701171875, 0.104736328125, 0.0926513671875, 0.037060546875
0.069287109375, 0.0829833984375, 0.098291015625, 0.037060546875
0.06123046875, 0.0700927734375, 0.0837890625, 0.0346435546875
0.0451171875, 0.056396484375, 0.064453125, 0.030615234375
0.00966796875, 0.011279296875, 0.012890625, 0.0185302734375
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.00966796875, 0.004833984375, 0.001611328125, 0.0
0.030615234375, 0.02255859375, 0.0153076171875, 0.02255859375
0.02900390625, 0.030615234375, 0.0322265625, 0.0298095703125
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.037060546875, 0.043505859375, 0.0475341796875, 0.0281982421875
0.05478515625, 0.0572021484375, 0.064453125, 0.033837890625
0.062841796875, 0.0700927734375, 0.085400390625, 0.0410888671875
0.088623046875, 0.104736328125, 0.098291015625, 0.0459228515625
0.0708984375, 0.08701171875, 0.0990966796875, 0.03544921875
0.062841796875, 0.0765380859375, 0.091845703125, 0.0378662109375
0.0451171875, 0.056396484375, 0.066064453125, 0.02900390625
0.024169921875, 0.030615234375, 0.033837890625, 0.014501953125
0.0, 0.00322265625, 0.001611328125, 0.01611328125
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.001611328125, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.024169921875, 0.020947265625, 0.0281982421875
0.024169921875, 0.030615234375, 0.033837890625, 0.0281982421875
0.0322265625, 0.0314208984375, 0.033837890625, 0.02900390625
0.0322265625, 0.03544921875, 0.038671875, 0.0314208984375
0.04833984375, 0.0515625, 0.0539794921875, 0.0322265625
0.05478515625, 0.062841796875, 0.072509765625, 0.037060546875
0.088623046875, 0.103125, 0.0926513671875, 0.0451171875
0.075732421875, 0.0958740234375, 0.105541992187, 0.0378662109375
0.0708984375, 0.082177734375, 0.0966796875, 0.04189453125
0.05478515625, 0.062841796875, 0.07734375, 0.033837890625
0.04189453125, 0.049951171875, 0.059619140625, 0.0281982421875
0.01611328125, 0.0185302734375, 0.020947265625, 0.01611328125
0.0, 0.0, 0.0, 0.0136962890625
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.001611328125, 0.0, 0.001611328125
0.024169921875, 0.02255859375, 0.020947265625, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.0314208984375
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.030615234375, 0.03544921875, 0.040283203125, 0.02578125
0.04833984375, 0.053173828125, 0.059619140625, 0.033837890625
0.0580078125, 0.0636474609375, 0.072509765625, 0.033837890625
0.069287109375, 0.0765380859375, 0.091845703125, 0.0451171875
0.09345703125, 0.108764648438, 0.104736328125, 0.04189453125
0.07412109375, 0.088623046875, 0.098291015625, 0.038671875
0.07412109375, 0.088623046875, 0.104736328125, 0.0410888671875
0.06123046875, 0.0700927734375, 0.078955078125, 0.0322265625
0.037060546875, 0.0443115234375, 0.053173828125, 0.020947265625
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0193359375, 0.0, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.012890625, 0.0
0.027392578125, 0.02255859375, 0.0153076171875, 0.020947265625
0.024169921875, 0.024169921875, 0.027392578125, 0.0281982421875
0.0322265625, 0.030615234375, 0.033837890625, 0.02578125
0.043505859375, 0.046728515625, 0.053173828125, 0.037060546875
0.06123046875, 0.0700927734375, 0.078955078125, 0.0410888671875
0.075732421875, 0.088623046875, 0.103125, 0.0507568359375
